"success","trial_type","trial_index","time_elapsed","internal_node_id","ID","rt","stimulus","button_pressed","button_pressed_text"
"","html-button-response","34","22687","0.0-1.0-0.33","on5ptksff6","486.39999999431893","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","23399","0.0-1.0-0.34","on5ptksff6","708.5999999981141","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","23946","0.0-1.0-0.35","on5ptksff6","543.2999999975436","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","25027","0.0-1.0-0.36","on5ptksff6","1077.8000000063912","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","25903","0.0-1.0-0.37","on5ptksff6","871.5999999985797","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","26474","0.0-1.0-0.38","on5ptksff6","567.1999999976833","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","27314","0.0-1.0-0.39","on5ptksff6","836.7999999973108","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","27838","0.0-1.0-0.40","on5ptksff6","520.3000000037719","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","28312","0.0-1.0-0.41","on5ptksff6","469.8999999964144","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","29106","0.0-1.0-0.42","on5ptksff6","789.2999999967287","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","29631","0.0-1.0-0.43","on5ptksff6","521.4999999952852","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","30118","0.0-1.0-0.44","on5ptksff6","483.700000004319","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","30633","0.0-1.0-0.45","on5ptksff6","510.999999998603","<span class=stimul>soixante</span>","0","Correct"
"","html-button-response","47","31132","0.0-1.0-0.46","on5ptksff6","495.49999999726424","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","31631","0.0-1.0-0.47","on5ptksff6","495.6999999994878","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","32122","0.0-1.0-0.48","on5ptksff6","487.0999999984633","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","32637","0.0-1.0-0.49","on5ptksff6","511.20000000082655","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","33226","0.0-1.0-0.50","on5ptksff6","585.8999999982188","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","33786","0.0-1.0-0.51","on5ptksff6","555.899999999383","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","34241","0.0-1.0-0.52","on5ptksff6","451.30000000062864","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","34766","0.0-1.0-0.53","on5ptksff6","521.6000000000349","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","35234","0.0-1.0-0.54","on5ptksff6","465.1000000012573","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","35691","0.0-1.0-0.55","on5ptksff6","452.9999999940628","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","36108","0.0-1.0-0.56","on5ptksff6","413.2000000026892","<span class=stimul>lourd</span>","0","Correct"
"","html-button-response","58","36606","0.0-1.0-0.57","on5ptksff6","494.69999999564607","<span class=stimul>femme</span>","0","Correct"
"","html-button-response","59","37015","0.0-1.0-0.58","on5ptksff6","404.60000000166474","<span class=stimul>garage</span>","0","Correct"
"","html-button-response","60","37556","0.0-1.0-0.59","on5ptksff6","537.6000000032946","<span class=stimul>hibou</span>","0","Correct"
"true","fullscreen","61","38561","0.0-2.0","on5ptksff6","","","",""
"true","fullscreen","0","10911","0.0-0.0","x2kop93z1j","","","",""
"","html-button-response","1","11843","0.0-1.0-0.0","x2kop93z1j","903.5000000003492","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","12276","0.0-1.0-0.1","x2kop93z1j","428.49999999816646","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","12723","0.0-1.0-0.2","x2kop93z1j","442.50000000101863","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","13190","0.0-1.0-0.3","x2kop93z1j","463.10000000084983","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","13584","0.0-1.0-0.4","x2kop93z1j","388.39999999981956","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","14022","0.0-1.0-0.5","x2kop93z1j","434.00000000110595","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","14411","0.0-1.0-0.6","x2kop93z1j","385.09999999951106","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","14802","0.0-1.0-0.7","x2kop93z1j","387.0000000024447","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","15276","0.0-1.0-0.8","x2kop93z1j","469.9999999975262","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","15659","0.0-1.0-0.9","x2kop93z1j","378.89999999970314","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","16068","0.0-1.0-0.10","x2kop93z1j","404.500000000553","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","16494","0.0-1.0-0.11","x2kop93z1j","422.5000000005821","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","16920","0.0-1.0-0.12","x2kop93z1j","421.9999999986612","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","17681","0.0-1.0-0.13","x2kop93z1j","757.6000000008207","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","18024","0.0-1.0-0.14","x2kop93z1j","339.19999999852735","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","18356","0.0-1.0-0.15","x2kop93z1j","327.900000000227","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","19164","0.0-1.0-0.16","x2kop93z1j","804.4000000008964","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","19523","0.0-1.0-0.17","x2kop93z1j","354.6999999998661","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","19942","0.0-1.0-0.18","x2kop93z1j","414.7000000011758","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","20340","0.0-1.0-0.19","x2kop93z1j","394.5000000021537","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","20731","0.0-1.0-0.20","x2kop93z1j","387.29999999850406","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","21113","0.0-1.0-0.21","x2kop93z1j","377.8999999994994","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","21539","0.0-1.0-0.22","x2kop93z1j","422.3000000019965","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","21923","0.0-1.0-0.23","x2kop93z1j","375.89999999909196","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","22356","0.0-1.0-0.24","x2kop93z1j","428.80000000150176","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","22749","0.0-1.0-0.25","x2kop93z1j","388.49999999729334","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","23147","0.0-1.0-0.26","x2kop93z1j","394.800000001851","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","23620","0.0-1.0-0.27","x2kop93z1j","469.30000000065775","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","23994","0.0-1.0-0.28","x2kop93z1j","370.5000000009022","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","24853","0.0-1.0-0.29","x2kop93z1j","854.6999999998661","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","25420","0.0-1.0-0.30","x2kop93z1j","562.3999999988882","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","25850","0.0-1.0-0.31","x2kop93z1j","426.69999999998254","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","26283","0.0-1.0-0.32","x2kop93z1j","429.19999999867287","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","26724","0.0-1.0-0.33","x2kop93z1j","436.4999999997963","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","27106","0.0-1.0-0.34","x2kop93z1j","377.79999999838765","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","27933","0.0-1.0-0.35","x2kop93z1j","823.3000000000175","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","28307","0.0-1.0-0.36","x2kop93z1j","370.39999999979045","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","28631","0.0-1.0-0.37","x2kop93z1j","320.6000000027416","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","28967","0.0-1.0-0.38","x2kop93z1j","332.09999999962747","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","29375","0.0-1.0-0.39","x2kop93z1j","404.0999999997439","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","29751","0.0-1.0-0.40","x2kop93z1j","371.80000000080327","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","30209","0.0-1.0-0.41","x2kop93z1j","453.90000000043074","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","31310","0.0-1.0-0.42","x2kop93z1j","1096.9000000004598","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","31690","0.0-1.0-0.43","x2kop93z1j","375.59999999939464","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","32125","0.0-1.0-0.44","x2kop93z1j","431.49999999877764","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","32549","0.0-1.0-0.45","x2kop93z1j","420.6000000012864","<span class=stimul>soixante</span>","0","Correct"
"","html-button-response","47","32907","0.0-1.0-0.46","x2kop93z1j","353.3999999999651","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","33406","0.0-1.0-0.47","x2kop93z1j","496.10000000029686","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","33951","0.0-1.0-0.48","x2kop93z1j","540.2000000030966","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","34638","0.0-1.0-0.49","x2kop93z1j","683.7999999988824","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","34806","0.0-1.0-0.50","x2kop93z1j","163.79999999844586","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","35033","0.0-1.0-0.51","x2kop93z1j","222.7999999995518","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","35297","0.0-1.0-0.52","x2kop93z1j","260.3999999992084","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","35462","0.0-1.0-0.53","x2kop93z1j","161.29999999975553","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","35758","0.0-1.0-0.54","x2kop93z1j","291.70000000158325","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","35973","0.0-1.0-0.55","x2kop93z1j","211.20000000155414","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","36203","0.0-1.0-0.56","x2kop93z1j","226.29999999844586","<span class=stimul>lourd</span>","0","Correct"
"","html-button-response","58","36377","0.0-1.0-0.57","x2kop93z1j","170.2000000004773","<span class=stimul>femme</span>","0","Correct"
"","html-button-response","59","36560","0.0-1.0-0.58","x2kop93z1j","178.79999999786378","<span class=stimul>garage</span>","0","Correct"
"","html-button-response","60","36754","0.0-1.0-0.59","x2kop93z1j","191.10000000000582","<span class=stimul>hibou</span>","0","Correct"
"true","fullscreen","61","37757","0.0-2.0","x2kop93z1j","","","",""
"true","fullscreen","0","4322","0.0-0.0","vwp5gnqul4","","","",""
"","html-button-response","1","5390","0.0-1.0-0.0","vwp5gnqul4","1046.8000000000757","<span class=stimul>o</span>","0","Correct"
"","html-button-response","2","5777","0.0-1.0-0.1","vwp5gnqul4","381.3000000009197","<span class=stimul>i</span>","0","Correct"
"","html-button-response","3","6173","0.0-1.0-0.2","vwp5gnqul4","392.3999999969965","<span class=stimul>bi</span>","0","Correct"
"","html-button-response","4","6582","0.0-1.0-0.3","vwp5gnqul4","404.1999999972177","<span class=stimul>ul</span>","0","Correct"
"","html-button-response","5","7002","0.0-1.0-0.4","vwp5gnqul4","415.69999999774154","<span class=stimul>til</span>","0","Correct"
"","html-button-response","6","7445","0.0-1.0-0.5","vwp5gnqul4","439.3000000018219","<span class=stimul>ja</span>","0","Correct"
"","html-button-response","7","7891","0.0-1.0-0.6","vwp5gnqul4","441.69999999940046","<span class=stimul>ol</span>","0","Correct"
"","html-button-response","8","8284","0.0-1.0-0.7","vwp5gnqul4","388.80000000062864","<span class=stimul>ata</span>","0","Correct"
"","html-button-response","9","8729","0.0-1.0-0.8","vwp5gnqul4","440.8000000003085","<span class=stimul>dik</span>","0","Correct"
"","html-button-response","10","9250","0.0-1.0-0.9","vwp5gnqul4","517.1999999984109","<span class=stimul>nar</span>","0","Correct"
"","html-button-response","11","9699","0.0-1.0-0.10","vwp5gnqul4","445.1000000008207","<span class=stimul>vaf</span>","0","Correct"
"","html-button-response","12","10225","0.0-1.0-0.11","vwp5gnqul4","521.8999999997322","<span class=stimul>zou</span>","0","Correct"
"","html-button-response","13","11049","0.0-1.0-0.12","vwp5gnqul4","820.1000000008207","<span class=stimul>dul</span>","0","Correct"
"","html-button-response","14","11642","0.0-1.0-0.13","vwp5gnqul4","589.7000000004482","<span class=stimul>lévo</span>","0","Correct"
"","html-button-response","15","12103","0.0-1.0-0.14","vwp5gnqul4","456.50000000023283","<span class=stimul>tur</span>","0","Correct"
"","html-button-response","16","12678","0.0-1.0-0.15","vwp5gnqul4","571.0999999973865","<span class=stimul>veur</span>","0","Correct"
"","html-button-response","17","13130","0.0-1.0-0.16","vwp5gnqul4","448.30000000001746","<span class=stimul>col</span>","0","Correct"
"","html-button-response","18","13576","0.0-1.0-0.17","vwp5gnqul4","442.39999999990687","<span class=stimul>noil</span>","0","Correct"
"","html-button-response","19","14159","0.0-1.0-0.18","vwp5gnqul4","579.2000000001281","<span class=stimul>opa</span>","0","Correct"
"","html-button-response","20","14641","0.0-1.0-0.19","vwp5gnqul4","477.69999999945867","<span class=stimul>jal</span>","0","Correct"
"","html-button-response","21","15395","0.0-1.0-0.20","vwp5gnqul4","750.2999999996973","<span class=stimul>neau</span>","0","Correct"
"","html-button-response","22","15945","0.0-1.0-0.21","vwp5gnqul4","546.200000000681","<span class=stimul>timé</span>","0","Correct"
"","html-button-response","23","16479","0.0-1.0-0.22","vwp5gnqul4","530.5000000007567","<span class=stimul>cal</span>","0","Correct"
"","html-button-response","24","17121","0.0-1.0-0.23","vwp5gnqul4","637.8000000004249","<span class=stimul>tibe</span>","0","Correct"
"","html-button-response","25","18221","0.0-1.0-0.24","vwp5gnqul4","1096.4999999996508","<span class=stimul>lupe</span>","0","Correct"
"","html-button-response","26","19060","0.0-1.0-0.25","vwp5gnqul4","834.6999999994296","<span class=stimul>pirde</span>","0","Correct"
"","html-button-response","27","20201","0.0-1.0-0.26","vwp5gnqul4","1137.0000000024447","<span class=stimul>gor</span>","0","Correct"
"","html-button-response","28","20924","0.0-1.0-0.27","vwp5gnqul4","719.1000000020722","<span class=stimul>ablir</span>","0","Correct"
"","html-button-response","29","21634","0.0-1.0-0.28","vwp5gnqul4","706.7999999999302","<span class=stimul>sar</span>","0","Correct"
"","html-button-response","30","23240","0.0-1.0-0.29","vwp5gnqul4","1601.9999999989523","<span class=stimul>vaipe</span>","0","Correct"
